Date;Open;High;Low;Close;predict;predict_pct;entrada;saida;profit;sucesso;subida
2020-07-28;33,82523267469445;34,87800453026497;33,67901260544787;34,14691162109375;34,088774241892764;-0,0017025662480431025;;;0,0;True;
2020-07-29;34,48808994156581;35,04372024536133;34,26388856622119;35,04372024536133;34,00304959970712;-0,029696351824745615;;;0,0;True;
2020-07-30;34,23463924764984;34,64405316651664;33,649766470446316;33,922706604003906;35,122693054428;0,03537413639872877;;;0,0;True;
2020-07-31;34,02019027742854;34,088425315628065;32,72371711457617;32,73346710205078;33,82267815961536;0,03327515090805444;34,02019027742854;32,73346710205078;-0,037822339172260966;False;False
2020-08-03;33,37683072638103;34,15666243805399;32,92842423845452;33,48405456542969;32,95481238499599;-0,015805797335550542;33,37683072638103;33,48405456542969;0,0032125230800870153;True;True
2020-08-04;33,0259019518473;33,72774855712123;32,17783157107342;32,46052169799805;33,22904009525231;0,023675478921882487;;;0,0;True;
2020-08-05;32,95767184292538;33,11363819169022;32,07061253710078;32,48977279663086;32,656983293319094;0,005146557894845527;32,95767184292538;32,48977279663086;-0,014196969025133344;False;False
2020-08-06;32,90892798084633;33,562039595862444;32,30455886911615;33,48405456542969;32,409521740632826;-0,0320908814282681;32,4936983768525;33,48405456542969;0,03047840775436894;True;True
2020-08-07;33,142875451869955;34,059177140397736;32,752957782671054;33,25010299682617;33,38186010091976;0,003962607397221207;;;0,0;True;
2020-08-10;33,25984823672244;33,72774719417398;32,89917682091132;33,562034606933594;33,34926461396121;-0,00633960352714813;;;0,0;True;
2020-08-11;33,72775003582455;34,010440175142975;33,04539965613274;33,074642181396484;33,43762671567423;0,01097470782259613;;;0,0;True;
2020-08-12;33,14287516276041;33,55228536517048;32,36304354969567;32,89917755126953;33,15777042205775;0,007860162169258889;33,14287516276041;32,89917755126953;-0,007352941176470451;False;False
2020-08-13;33,03564838228789;33,532793603596794;32,21682424001193;32,23632049560547;32,86642788725227;0,019546504748663818;32,99198156994746;32,23632049560547;-0,02290438580477172;False;False
2020-08-14;32,26556660470325;32,65548432283606;31,96338390575472;32,34355163574219;32,24329565896163;-0,003099720708154008;32,26556660470325;32,34355163574219;0,0024169738592958456;True;True
2020-08-17;32,33379885276029;32,509261438900495;31,086068212234906;31,514978408813477;32,37488690014083;0,02728570777274819;;;0,0;True;
2020-08-18;32,070609612077114;32,13884465103011;31,583214351823848;31,943885803222656;31,46172356532249;-0,015094038366851525;32,070609612077114;31,943885803222656;-0,003951400063400556;False;False
2020-08-19;32,02186600810327;32,13884354387641;31,700187081053638;31,797664642333984;32,02928037399291;0,007284048506837948;;;0,0;True;
2020-08-20;31,290774166104324;31,904893234137646;31,095817177903314;31,82691192626953;31,637829539885747;-0,005940959236692911;31,290774166104324;31,82691192626953;0,017134052271099653;True;True
2020-08-21;31,68069392756938;32,24607425024856;31,514981313458495;32,11935043334961;32,002903456338835;-0,003625446201112048;;;0,0;True;
2020-08-24;32,49676573345776;33,59349514872016;32,4078416249476;33,050071716308594;31,902367922152212;-0,03472621191287906;;;0,0;True;
2020-08-25;33,376128754259916;33,54409821250667;32,65485700788072;32,85246658325195;33,16267489489874;0,009442466393221549;;;0,0;True;
2020-08-26;32,74377984296086;33,040192309837224;31,676694208388163;32,06203079223633;32,71280170682321;0,02029724563624513;32,74377984296086;32,06203079223633;-0,020820719354766037;False;False
2020-08-27;32,12130818517393;33,04018938963929;31,973103849379033;32,35844039916992;32,227749523018176;-0,004038849664556143;32,12130818517393;32,35844039916992;0,007382395904580452;True;True
2020-08-28;32,625212293092886;33,10935172698209;32,585689629770485;32,990787506103516;32,21444933482363;-0,023531968466538156;;;0,0;True;
2020-08-31;32,990790226297136;32,990790226297136;32,259639739990234;32,259639739990234;33,008533467372224;0,02321457193626486;;;0,0;True;
2020-09-01;32,753662273180225;33,188400305051466;32,526408821357016;32,81294250488281;32,27605585805513;-0,016362039056624922;32,753662273180225;32,81294250488281;0,0018098810205759985;True;True
2020-09-02;32,85246658325195;32,971030820839026;32,34856574669002;32,85246658325195;32,77547365378877;-0,002343596614521215;;;0,0;True;
2020-09-03;32,79318170804116;34,37405449989114;32,71414014144764;33,366249084472656;32,81097415609886;-0,016641814516460074;;;0,0;True;
2020-09-04;33,692302253723184;33,95907461262875;32,931511614619964;33,544097900390625;33,3881724997507;-0,004648370664280366;;;0,0;True;
2020-09-08;33,13900157312838;33,287205933627156;32,67461961823575;32,86234664916992;33,440010749324024;0,017578297323715075;;;0,0;True;
2020-09-09;33,17852286647466;33,31684843816797;32,56593280741977;32,82282638549805;32,9898022395269;0,005087186949342959;33,17852286647466;32,82282638549805;-0,010720684655193824;False;False
2020-09-10;32,74377878524327;33,08959645966897;32,05214720548077;32,14107131958008;32,7169938928891;0,01791858670741231;32,74377878524327;32,14107131958008;-0,01840677795975143;False;False
2020-09-11;32,19047609524205;32,29915777179394;31,34075574742155;31,617408752441406;32,222866297361826;0,019149499241416068;32,19047609524205;31,617408752441406;-0,017802387920734852;False;False
2020-09-14;31,93743839834436;32,30419251525389;31,421998238265566;32,076210021972656;31,617811462043207;-0,01429092026818135;31,93743839834436;32,076210021972656;0,004345108142282728;True;True
2020-09-15;32,31410465736116;32,31410465736116;31,59050891878734;31,709455490112305;32,011474814749555;0,009524582493427802;;;0,0;True;
2020-09-16;31,808578491210934;32,33392930739506;31,729278257167827;31,808578491210938;31,75918139672357;-0,001552948821683997;31,808578491210934;31,808578491210938;2,220446049250313e-16;True;True
2020-09-17;31,531035003075754;32,0068269792622;31,42200095677243;31,86805534362793;31,772710413730238;-0,002991865329390331;;;0,0;True;
2020-09-18;31,669808008750113;31,7391938254267;30,876822655222124;31,065156936645508;31,848292334412122;0,025209446047987027;;;0,0;True;
2020-09-21;30,440680765209315;30,856997555342073;30,143312439666648;30,609189987182617;31,129796239356544;0,017008168213269448;30,440680765209315;30,609189987182617;0,005535658787430675;True;True
2020-09-22;30,579454538508475;31,40217559588584;30,41094531516026;30,54971694946289;30,592667303495446;0,0014059165950246477;30,579454538508475;30,54971694946289;-0,0009724695712978182;False;False
2020-09-23;30,57945331666726;30,66866418961776;29,806293047970094;29,915328979492188;30,55449147020447;0,021365718262715605;;;0,0;True;
2020-09-24;29,91532990670081;30,62901502180347;29,647697279554173;30,15322494506836;29,93961312300404;-0,007084211471690582;29,91532990670081;30,15322494506836;0,007952278618002628;True;True
2020-09-25;29,974803674389946;30,212698716572994;29,70717104295087;30,034276962280273;30,140192155638076;0,003526477214378154;;;0,0;True;
2020-09-28;30,430769734070477;31,49138580962538;29,85585625897428;30,242435455322266;30,006974568292833;-0,007785777946927697;;;0,0;True;
2020-09-29;30,192872022898584;30,41094388439634;29,489099464192705;29,499011993408203;30,27867273396501;0,026430062835020696;;;0,0;True;
2020-09-30;29,726995071272896;29,845943533549157;29,211554885778558;29,360240936279297;29,46549052994324;0,00358476600693991;29,726995071272896;29,360240936279297;-0,012337410293717044;False;False
2020-10-01;29,558485162851333;29,637783505644578;28,90427336215165;29,528749465942383;29,450878228586433;-0,002637132921790797;;;0,0;True;
2020-10-02;29,152081223268812;30,47041736757287;29,052957821089677;29,44944953918457;29,401238653591772;-0,0016370725547399934;;;0,0;True;
2020-10-05;29,63778551123075;30,113575600186895;29,082697074115245;29,96489143371582;29,566952259283195;-0,013280180751293225;;;0,0;True;
2020-10-06;30,24243550325818;30,529891295951067;29,61795937980595;29,766645431518555;29,835274773781887;0,002305578652496143;;;0,0;True;
2020-10-07;29,93515361447237;30,173048642100216;29,46927419774059;29,548572540283203;29,840825034790157;0,00989057911709712;;;0,0;True;
2020-10-08;29,64769769237819;31,21384146807168;29,389977591236004;30,9759464263916;29,53743808408739;-0,04643952835218612;29,64769769237819;30,9759464263916;0,04480107520641896;True;True
2020-10-09;30,837173748498646;31,392262160312615;30,36138179060786;30,76778793334961;30,871639935801824;0,0033753483570928555;;;0,0;True;
2020-10-13;30,80743610497974;31,15436707072349;30,41094438296759;30,777698516845703;30,802698893590904;0,0008122887009085478;;;0,0;True;
2020-10-14;30,83717452087838;31,253491312821776;30,579454421997067;30,57945442199707;30,79151679876121;0,00693479922295781;;;0,0;True;
2020-10-15;30,182961841361795;31,164279561096787;29,954977447196196;30,78761100769043;30,521534034526898;-0,00864233905959999;30,182961841361795;30,78761100769043;0,020032797626243548;True;True
2020-10-16;30,638928179071026;30,747964116206358;29,98471633750253;30,004541397094727;30,856361648100332;0,02838971073519181;;;0,0;True;
2020-10-19;30,153226114573553;30,896648847289253;30,04419017544295;30,331647872924805;29,938402651682903;-0,012964848559808284;30,153226114573553;30,331647872924805;0,0059171697805502355;True;True
2020-10-20;30,648839333855097;31,759018043128947;30,648839333855097;31,729278564453125;30,42531866475424;-0,041096424460143055;;;0,0;True;
2020-10-21;31,65989369182787;32,185246387983916;31,521120175687226;31,967174530029297;31,503035699878417;-0,014519232211619992;;;0,0;True;
2020-10-22;31,828404824813475;33,384636058443206;31,76892964689848;33,35490036010742;32,09482886603506;-0,037777702240700206;;;0,0;True;
2020-10-23;33,374722005365456;33,98928750685169;33,19630403214434;33,265689849853516;33,181468395762174;-0,002531781378094955;;;0,0;True;
2020-10-26;33,04761441225063;33,533318865076474;32,57182437873884;33,20621109008789;33,291109414109265;0,00255670012429432;;;0,0;True;
2020-10-27;33,49367169725017;33,80095066064661;32,25463386099123;32,49252700805664;33,2561174611834;0,023500494527169957;;;0,0;True;
2020-10-28;31,66980688166767;31,759017754397455;30,82726080067617;30,86690902709961;32,398327785797846;0,049613609103319245;31,66980688166767;30,86690902709961;-0,025352155053172343;False;False
2020-10-29;30,847086587897028;31,025506446949755;29,776557980472237;30,688488006591797;31,0986786973059;0,013366272415441083;30,847086587897028;30,688488006591797;-0,0051414444230677425;False;False
2020-10-30;30,420856238318276;30,599277981925912;29,350327667294074;29,538660049438477;30,51779973142554;0,033147735217111673;30,420856238318276;29,538660049438477;-0,02899971591754802;False;False
2020-11-03;30,15322433818908;30,490242775082198;29,637784153455875;29,836030960083008;29,70622101829757;-0,004350777821591212;30,15322433818908;29,836030960083008;-0,010519385076319887;False;False
2020-11-04;30,143310907874806;30,57945273504612;29,806292481054466;30,054100036621094;29,763369784312168;-0,009673563738547108;;;0,0;True;
2020-11-05;30,38120635888698;30,856996418474342;30,17304891680062;30,420856475830078;30,000432493143684;-0,013820254634199003;;;0,0;True;
2020-11-06;30,232523368942402;30,391120061595313;29,91532998363658;30,133399963378906;30,501830144647393;0,012226638272356816;;;0,0;True;
2020-11-09;31,848226190976288;32,67094525989176;31,719365211058328;32,41322708129883;30,006630941325486;-0,07424734766264152;30,349320993924156;32,41322708129883;0,06800501690920391;True;True
2020-11-10;32,48261747045165;34,514638834564245;32,44296735084859;34,06858444213867;32,44273155137509;-0,04772293646438097;;;0,0;True;
2020-11-11;34,02893514478636;34,46507507876478;33,06744062485857;33,86042404174805;33,781873470916814;-0,0023198342328608623;;;0,0;True;
2020-11-12;33,69191476417275;33,830686381417465;32,09603360337259;32,442962646484375;34,11133392122418;0,05142475096739041;;;0,0;True;
2020-11-13;32,70068729812338;32,87910526267109;32,11586130497361;32,72050857543945;32,293490004722365;-0,01305048696699096;32,70068729812338;32,72050857543945;0,0006061425295245115;True;True
2020-11-16;33,26569225015319;33,94963983745564;33,15665630553024;33,60271072387695;32,85862031963557;-0,022143761268422213;;;0,0;True;
2020-11-17;33,51773634007995;34,30533429475909;33,298408104378765;34,09597396850586;33,377024810893914;-0,02108604254203239;;;0,0;True;
2020-11-18;33,96637131427025;34,54460899354892;33,67725247463091;34,17573165893555;34,20820295571558;0,0009501273331640192;;;0,0;True;
2020-11-19;34,095973566300074;34,993233726698456;33,88661324251652;34,51469421386719;34,05787513720258;-0,013235495404767872;;;0,0;True;
2020-11-23;34,45488016020406;34,96332721900284;34,20564058561573;34,415000915527344;34,548655858419686;0,003883624563032928;;;0,0;True;
2020-11-24;34,63433510181112;35,95031983284145;34,63433510181112;35,33220291137695;34,366409892596906;-0,0273346392015954;;;0,0;True;
2020-11-25;35,29232466430635;35,521624612536925;34,544605953648116;35,232505798339844;35,29302101310064;0,001717596105913266;;;0,0;True;
2020-11-26;34,9633284239556;35,08296235901463;34,305336076489574;34,67420959472656;35,19372591415447;0,014982787653995189;;;0,0;True;
2020-11-27;34,78387603404002;35,20260051637431;34,51469682463103;34,634334564208984;34,74456823553613;0,0031827858890367544;34,78387603404002;34,634334564208984;-0,004299160613517983;False;False
2020-11-30;34,39506028258051;34,47481876959045;33,64734158078528;33,75700759887695;34,54786797809787;0,02342803570205154;;;0,0;True;
2020-12-01;34,424969917846624;35,26241506716885;34,23554920426089;34,684181213378906;33,843757666226786;-0,024230744903037782;34,37512863820738;34,684181213378906;0,008990586724030969;True;True
2020-12-02;34,68417969977142;35,22253808721924;34,444908037652155;34,83372116088867;34,58789611690823;-0,007057099723714044;;;0,0;True;
2020-12-03;34,883572922626;35,77086520958237;34,77390690008638;35,1328125;34,782022382553784;-0,00998468646500239;;;0,0;True;
2020-12-04;35,49171377292934;35,76089296889122;35,11287235914069;35,561500549316406;35,19774908131551;-0,01022879975203661;;;0,0;True;
2020-12-07;35,70107691425674;37,15663507149208;35,501684500216314;36,040042877197266;35,3870221944922;-0,01811930926192762;;;0,0;True;
2020-12-08;36,40891707185795;37,46569422444431;35,95031717290491;36,349098205566406;36,14701327014502;-0,0055595584319184654;;;0,0;True;
2020-12-09;36,508612608765695;36,787763524433274;35,830680647006695;35,85062026977539;36,17666308895028;0,009094481956558154;;;0,0;True;
2020-12-10;36,13973932197415;37,884416392690135;36,119799699080374;37,714935302734375;35,98266125642892;-0,04593071769580537;35,995779773505525;37,714935302734375;0,047759919080687;True;True
2020-12-11;37,28624415146263;38,54241001056325;37,05694038214734;38,343017578125;37,50450066133885;-0,0218688295744498;;;0,0;True;
2020-12-14;38,59000015258789;39,33000183105469;38,400001525878906;38,5;38,30680120337625;-0,0050181505616557764;;;0,0;True;
2020-12-15;38,5;39,5;38,5;38,9900016784668;38,55646420948763;-0,011119195955782701;;;0,0;True;
